2.8284271247461903	0.7853981633974483	0.01666534345276266
9.848857801796104	1.1525719972156676	0.0059742149073364285
5.385164807134504	1.1902899496825317	0.01619018131579118
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	0.7853981633974483	0.01549617285150853
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	3.141592653589793	0.015250550709971665
1.0	3.141592653589793	0.014766687185457355
6.082762530298219	1.4056476493802699	0.017405678651801895
9.0	1.5707963267948966	0.010596434537048583
8.06225774829855	1.446441332248135	0.012683975846870121
6.0	1.5707963267948966	0.01853607948890227
7.0	1.5707963267948966	0.016266027790238707
3.1622776601683795	1.892546881191539	0.018793004226604175
2.23606797749979	2.0344439357957027	0.015670382360089778
1.4142135623730951	2.356194490192345	0.010831882702886526
1.4142135623730951	-2.356194490192345	0.012068069190981988
0.0	0.0	0.031767292286811855
1.0	-1.5707963267948966	0.01645765136136502
1.0	0.0	0.03472749302224736
5.830951894845301	1.0303768265243125	0.013036631494788476
8.94427190999916	1.1071487177940904	0.0073966277844668814
7.615773105863909	1.1659045405098132	0.010949353483102657
5.0	0.9272952180016122	0.013524633363517375
5.385164807134504	1.1902899496825317	0.01619018131579118
6.4031242374328485	0.8960553845713439	0.010153987266693181
3.605551275463989	0.982793723247329	0.016679965567963206
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	0.0	0.03472749302224736
1.0	1.5707963267948966	0.015738076247090723
2.0	-1.5707963267948966	0.020106780620362683
1.0	3.141592653589793	0.014766687185457355
4.123105625617661	1.8157749899217608	0.019700414460998454
9.486832980505138	1.2490457723982544	0.0073853373019057995
7.0710678118654755	1.4288992721907328	0.01527279410040148
9.219544457292887	1.3521273809209546	0.008788773646096443
5.0990195135927845	1.373400766945016	0.01894599063216474
4.0	1.5707963267948966	0.02123088890944291
4.123105625617661	1.3258176636680326	0.019774527207492898
3.0	1.5707963267948966	0.021222374043114355
1.4142135623730951	2.356194490192345	0.010831882702886526
1.0	1.5707963267948966	0.015738076247090723
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
6.324555320336759	1.2490457723982544	0.015045419547864754
8.54400374531753	1.2120256565243244	0.009258725528627845
5.385164807134504	1.1902899496825317	0.01619018131579118
5.0	0.9272952180016122	0.013524633363517375
5.0990195135927845	1.373400766945016	0.01894599063216474
6.708203932499369	1.1071487177940904	0.012229559687272192
4.242640687119285	0.7853981633974483	0.014086005926050648
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
1.0	-1.5707963267948966	0.01645765136136502
1.0	0.0	0.03472749302224736
1.0	1.5707963267948966	0.015738076247090723
6.324555320336759	1.2490457723982544	0.015045419547864754
9.055385138137417	1.460139105621001	0.009942981575237124
8.06225774829855	1.446441332248135	0.012683975846870121
7.0	1.5707963267948966	0.016266027790238707
5.0990195135927845	1.7681918866447774	0.01926325850325888
5.0	1.5707963267948966	0.02021241964444417
3.605551275463989	2.158798930342464	0.014800326804109093
2.0	1.5707963267948966	0.019500606811119325
1.0	3.141592653589793	0.014766687185457355
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	-0.4636476090008061	0.020888732372852003
7.280109889280518	1.2924966677897853	0.013318144555812627
8.54400374531753	1.2120256565243244	0.009258725528627845
7.615773105863909	1.1659045405098132	0.010949353483102657
5.0	0.9272952180016122	0.013524633363517375
5.0990195135927845	1.373400766945016	0.01894599063216474
6.708203932499369	1.1071487177940904	0.012229559687272192
2.8284271247461903	0.7853981633974483	0.01666534345276266
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
3.0	1.5707963267948966	0.021222374043114355
7.0	1.5707963267948966	0.016266027790238707
2.23606797749979	2.0344439357957027	0.015670382360089778
2.8284271247461903	2.356194490192345	0.012480768640623325
1.0	3.141592653589793	0.014766687185457355
2.0	3.141592653589793	0.015250550709971665
2.0	3.141592653589793	0.015250550709971665
1.0	3.141592653589793	0.014766687185457355
2.0	3.141592653589793	0.015250550709971665
2.0	3.141592653589793	0.015250550709971665
1.0	-1.5707963267948966	0.01645765136136502
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
1.0	0.0	0.03472749302224736
2.0	0.0	0.03169552111084829
0.0	0.0	0.031767292286811855
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
4.0	3.141592653589793	0.009171127845222194
2.0	3.141592653589793	0.015250550709971665
2.0	3.141592653589793	0.015250550709971665
1.0	3.141592653589793	0.014766687185457355
1.0	3.141592653589793	0.014766687185457355
3.1622776601683795	-2.819842099193151	0.007155257146310732
2.0	3.141592653589793	0.015250550709971665
1.4142135623730951	0.7853981633974483	0.01549617285150853
8.06225774829855	-3.017237659043032	0.0012711338223120245
4.123105625617661	2.896613990462929	0.009182065912396984
2.0	3.141592653589793	0.015250550709971665
2.0	3.141592653589793	0.015250550709971665
3.1622776601683795	1.892546881191539	0.018793004226604175
1.4142135623730951	2.356194490192345	0.010831882702886526
321.645767887594	-2.953952881785427	2.5359656919172233e-05
13.152946437965905	-2.988943325194528	0.00021986581153998536
7.0710678118654755	1.4288992721907328	0.01527279410040148
7.0710678118654755	1.7126933813990606	0.01597848238935147
4.123105625617661	1.8157749899217608	0.019700414460998454
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	1.1071487177940904	0.01739220844499639
5.0	3.141592653589793	0.00585930774040254
19.4164878389476	0.9685089806599324	0.00029566418486570326
2.23606797749979	2.0344439357957027	0.015670382360089778
100.12492197250393	-2.1643390398662383	2.5379139621595077e-05
3.1622776601683795	-1.2490457723982544	0.02019824644664009
5.0	-2.214297435588181	0.010797016800165551
11.704699910719626	1.9195673303788037	0.00470546491489189
3.605551275463989	-2.5535900500422257	0.010140086234794508
27.313000567495326	1.1562894522101106	3.302734041876487e-05
2.8284271247461903	0.7853981633974483	0.01666534345276266
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	1.1071487177940904	0.01739220844499639
4.123105625617661	1.8157749899217608	0.019700414460998454
1.0	0.0	0.03472749302224736
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	1.5707963267948966	0.019500606811119325
2.0	1.5707963267948966	0.019500606811119325
18.027756377319946	0.05549850524571683	0.0004202946636422323
1.4142135623730951	0.7853981633974483	0.01549617285150853
14.142135623730951	1.4288992721907328	0.001784020201470292
2.0	0.0	0.03169552111084829
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	0.7853981633974483	0.01549617285150853
3.0	0.0	0.025137373806784047
2.8284271247461903	-0.7853981633974483	0.01648434086080728
2.23606797749979	0.4636476090008061	0.020925890554134376
4.123105625617661	1.3258176636680326	0.019774527207492898
2.23606797749979	0.4636476090008061	0.020925890554134376
17.029386365926403	0.702256931509007	0.0004922681465258573
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
2.23606797749979	-0.4636476090008061	0.020888732372852003
5.0	-0.6435011087932844	0.01135854053801093
3.0	0.0	0.025137373806784047
4.123105625617661	-0.24497866312686414	0.01623364644011278
2.23606797749979	1.1071487177940904	0.01739220844499639
4.0	0.0	0.0181900798056329
3.0	0.0	0.025137373806784047
2.23606797749979	0.4636476090008061	0.020925890554134376
25.0	0.6435011087932844	6.140052217153068e-05
2.23606797749979	0.4636476090008061	0.020925890554134376
1.0	1.5707963267948966	0.015738076247090723
3.0	1.5707963267948966	0.021222374043114355
2.8284271247461903	2.356194490192345	0.012480768640623325
2.8284271247461903	0.7853981633974483	0.01666534345276266
1.0	1.5707963267948966	0.015738076247090723
2.0	0.0	0.03169552111084829
4.0	0.0	0.0181900798056329
5.0990195135927845	1.373400766945016	0.01894599063216474
6.082762530298219	1.4056476493802699	0.017405678651801895
4.47213595499958	1.1071487177940904	0.016727488475809436
18.867962264113206	0.5585993153435624	0.00031445758735463273
5.0	0.6435011087932844	0.011415230568385995
12.0	3.141592653589793	0.00052135673662561
5.830951894845301	2.601173153319209	0.005930769063599318
2.8284271247461903	2.356194490192345	0.012480768640623325
0.0	0.0	0.031767292286811855
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.0	1.5707963267948966	0.019500606811119325
2.8284271247461903	-0.7853981633974483	0.01648434086080728
3.1622776601683795	-0.3217505543966422	0.02048206761735877
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	-0.7853981633974483	0.015003843714546727
5.385164807134504	1.1902899496825317	0.01619018131579118
7.615773105863909	1.97568811307998	0.012324901619309284
4.0	1.5707963267948966	0.02123088890944291
5.0990195135927845	1.373400766945016	0.01894599063216474
7.0710678118654755	1.7126933813990606	0.01597848238935147
8.06225774829855	1.695151321341658	0.013401643836896994
3.0	1.5707963267948966	0.021222374043114355
4.47213595499958	2.0344439357957027	0.016239689702945745
6.708203932499369	2.0344439357957027	0.013173853859788245
2.0	3.141592653589793	0.015250550709971665
1.0	-1.5707963267948966	0.01645765136136502
3.1622776601683795	-0.3217505543966422	0.02048206761735877
2.0	0.0	0.03169552111084829
0.0	0.0	0.031767292286811855
6.708203932499369	2.0344439357957027	0.013173853859788245
13.038404810405298	2.137525544318403	0.002818534192601859
8.94427190999916	2.0344439357957027	0.008908173755942288
3.1622776601683795	1.2490457723982544	0.019459245627540808
3.0	0.0	0.025137373806784047
1.0	1.5707963267948966	0.015738076247090723
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
6.4031242374328485	2.2455372690184494	0.009968721892350096
5.0990195135927845	1.7681918866447774	0.01926325850325888
3.605551275463989	2.5535900500422257	0.01042781051128039
3.0	1.5707963267948966	0.021222374043114355
5.0	-0.6435011087932844	0.01135854053801093
2.23606797749979	0.4636476090008061	0.020925890554134376
3.0	1.5707963267948966	0.021222374043114355
2.23606797749979	2.0344439357957027	0.015670382360089778
5.0990195135927845	1.373400766945016	0.01894599063216474
3.1622776601683795	1.2490457723982544	0.019459245627540808
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
7.0710678118654755	1.4288992721907328	0.01527279410040148
7.280109889280518	1.849095985800008	0.014516996216573696
3.605551275463989	2.158798930342464	0.014800326804109093
4.242640687119285	2.356194490192345	0.011228688076383301
1.0	0.0	0.03472749302224736
2.23606797749979	2.677945044588987	0.01222784610806728
11.313708498984761	2.356194490192345	0.0031626791780918827
6.708203932499369	2.0344439357957027	0.013173853859788245
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	2.0344439357957027	0.015670382360089778
5.0	2.214297435588181	0.012447690533143558
1.4142135623730951	-0.7853981633974483	0.015003843714546727
3.1622776601683795	-0.3217505543966422	0.02048206761735877
2.0	0.0	0.03169552111084829
2.23606797749979	0.4636476090008061	0.020925890554134376
4.0	1.5707963267948966	0.02123088890944291
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	2.0344439357957027	0.015670382360089778
9.433981132056603	2.129395642138459	0.007096266356015193
5.0	2.214297435588181	0.012447690533143558
5.0	2.214297435588181	0.012447690533143558
5.385164807134504	1.9513027039072615	0.016568028812942108
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.0	0.0	0.03169552111084829
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	0.4636476090008061	0.020925890554134376
3.1622776601683795	-0.3217505543966422	0.02048206761735877
2.23606797749979	0.4636476090008061	0.020925890554134376
3.0	0.0	0.025137373806784047
1.0	1.5707963267948966	0.015738076247090723
5.0990195135927845	1.7681918866447774	0.01926325850325888
2.0	1.5707963267948966	0.019500606811119325
59.90826320300064	0.583373006993856	3.234718623944053e-05
3.1622776601683795	1.2490457723982544	0.019459245627540808
5.0	0.6435011087932844	0.011415230568385995
161.9660458244258	-1.1375261107309862	2.573425000954929e-05
9.0	-1.5707963267948966	0.01088581531558384
6.708203932499369	-2.0344439357957027	0.009973355942149197
6.082762530298219	-2.976443976175166	0.0027584936101074566
7.0	3.141592653589793	0.0022410819423835248
6.0	-1.5707963267948966	0.017843115040060337
19.026297590440446	3.0890095919788516	8.291717276580671e-05
5.830951894845301	-2.601173153319209	0.005180921464125237
3.0	-1.5707963267948966	0.021641087791432062
5.830951894845301	-1.0303768265243125	0.013636827601363673
4.47213595499958	-2.0344439357957027	0.0147290224902555
25.079872407968907	-0.41012734054149097	8.687800711511831e-05
7.0710678118654755	-1.7126933813990606	0.014203898301303669
8.48528137423857	-2.356194490192345	0.003183569663533001
12.649110640673518	-2.819842099193151	0.00031522840248511
20.223748416156685	-2.992702705980296	7.644289300388815e-05
15.811388300841896	-2.819842099193151	0.00013531637844280765
10.0	3.141592653589793	0.0008636456038188923
10.04987562112089	3.0419240010986313	0.000991634754596715
8.94427190999916	2.677945044588987	0.002490669091434061
5.0	-2.498091544796509	0.007676268251230019
5.0990195135927845	-2.9441970937399127	0.003957372175248089
3.605551275463989	-2.5535900500422257	0.010140086234794508
7.810249675906654	-0.8760580505981934	0.0074916119323586265
4.0	-1.5707963267948966	0.021373108987995836
9.486832980505138	-1.2490457723982544	0.008880224639517978
1.4142135623730951	-2.356194490192345	0.012068069190981988
3.1622776601683795	-2.819842099193151	0.007155257146310732
5.0990195135927845	-2.9441970937399127	0.003957372175248089
6.4031242374328485	-2.4668517113662407	0.005062562844631562
13.601470508735444	2.843093722003614	0.0005357077128546514
5.0990195135927845	2.9441970937399127	0.006183680011163344
4.123105625617661	2.896613990462929	0.009182065912396984
9.219544457292887	-2.922923707715851	0.0009731171965718321
6.082762530298219	-2.976443976175166	0.0027584936101074566
8.94427190999916	-2.677945044588987	0.0014643338444210456
9.219544457292887	-1.3521273809209546	0.01015197739775861
13.892443989449804	-1.042721878368537	0.0023152515710437045
6.708203932499369	-1.1071487177940904	0.012855577696270956
4.123105625617661	-1.3258176636680326	0.020599620867670528
10.04987562112089	-3.0419240010986313	0.000614726378580607
9.848857801796104	-2.723368324010564	0.000991443787297869
10.198039027185569	-2.9441970937399127	0.0006718732411936617
9.848857801796104	-2.723368324010564	0.000991443787297869
13.038404810405298	3.064820762320015	0.00042378113456075775
9.486832980505138	-2.819842099193151	0.001004910291335582
6.708203932499369	-2.677945044588987	0.0034129228061922593
8.246211251235321	2.896613990462929	0.0019378145305842752
2.23606797749979	-2.677945044588987	0.00927998099050331
2.23606797749979	-2.677945044588987	0.00927998099050331
10.198039027185569	-1.373400766945016	0.008272760321941412
4.123105625617661	-1.8157749899217608	0.018822048446959273
4.123105625617661	-1.8157749899217608	0.018822048446959273
2.8284271247461903	-2.356194490192345	0.013304468222081556
3.0	3.141592653589793	0.01284715368678333
7.280109889280518	-2.8632929945846817	0.0021590686447949684
12.041594578792296	3.058451421701352	0.0005848949123670536
10.04987562112089	-3.0419240010986313	0.000614726378580607
10.0	3.141592653589793	0.0008636456038188923
3.605551275463989	-2.5535900500422257	0.010140086234794508
8.06225774829855	-2.62244653934327	0.002197201045286936
4.123105625617661	-2.896613990462929	0.0054397995083530345
7.0710678118654755	-1.4288992721907328	0.015368485230719226
4.123105625617661	2.896613990462929	0.009182065912396984
14.866068747318506	-1.2277723863741932	0.002271546223723494
7.0	-1.5707963267948966	0.01549342075294744
4.123105625617661	-1.8157749899217608	0.018822048446959273
5.0	-1.5707963267948966	0.019933282763813582
7.0710678118654755	-2.356194490192345	0.004916600836562945
9.433981132056603	-2.5829933382462307	0.001426401765496097
14.317821063276353	-2.930499320367047	0.00016691442362005033
8.54400374531753	-2.782821983319221	0.0014831144411694528
8.06225774829855	-3.017237659043032	0.0012711338223120245
5.0990195135927845	2.9441970937399127	0.006183680011163344
2.8284271247461903	-2.356194490192345	0.013304468222081556
4.123105625617661	-2.896613990462929	0.0054397995083530345
4.0	-1.5707963267948966	0.021373108987995836
12.083045973594572	-1.1441688336680205	0.004196834467438522
6.082762530298219	-1.7359450042095235	0.016190578530684296
5.0	-1.5707963267948966	0.019933282763813582
5.385164807134504	-2.761086276477428	0.004937242273592102
2.23606797749979	-2.677945044588987	0.00927998099050331
7.0	3.141592653589793	0.0022410819423835248
5.0	3.141592653589793	0.00585930774040254
7.0710678118654755	-2.356194490192345	0.004916600836562945
12.165525060596439	2.976443976175166	0.0006403519413386022
8.54400374531753	-2.782821983319221	0.0014831144411694528
4.47213595499958	-2.677945044588987	0.007227500192868468
1.0	3.141592653589793	0.014766687185457355
1.0	0.0	0.03472749302224736
4.47213595499958	0.4636476090008061	0.013138518600194946
2.23606797749979	-1.1071487177940904	0.01762955691602749
10.0	0.0	0.003333954736542143
6.082762530298219	-0.16514867741462683	0.00848702583994931
13.038404810405298	-0.07677189126977804	0.001492742166876004
8.0	0.0	0.004974291849661615
3.605551275463989	-0.5880026035475675	0.015496733666538153
3.0	0.0	0.025137373806784047
5.0990195135927845	-0.19739555984988075	0.011809969284820235
6.4031242374328485	-0.6747409422235526	0.008113499310949483
3.605551275463989	-0.5880026035475675	0.015496733666538153
5.656854249492381	-2.356194490192345	0.007529364187120298
5.0	-1.5707963267948966	0.019933282763813582
3.605551275463989	-0.982793723247329	0.017134256350598263
3.605551275463989	-0.5880026035475675	0.015496733666538153
32.0624390837628	0.06241880999595735	5.495523967743082e-05
9.486832980505138	-0.3217505543966422	0.0033516191946651955
20.024984394500787	-0.04995839572194276	0.0002744216975687291
7.0710678118654755	-0.14189705460416394	0.006273658346009429
57.77542730261716	-0.40943720952614265	5.0490941783284773e-05
9.433981132056603	-0.5585993153435624	0.0034028880315865088
6.082762530298219	-0.16514867741462683	0.00848702583994931
4.123105625617661	-0.24497866312686414	0.01623364644011278
4.0	0.0	0.0181900798056329
9.0	0.0	0.004020856553878026
6.0	0.0	0.008872991037038975
3.0	0.0	0.025137373806784047
3.1622776601683795	0.3217505543966422	0.02033752569609846
4.123105625617661	-1.3258176636680326	0.020599620867670528
3.1622776601683795	-0.3217505543966422	0.02048206761735877
7.615773105863909	0.40489178628508343	0.00533462530595138
8.06225774829855	-0.12435499454676144	0.004853352769619868
10.04987562112089	-0.09966865249116202	0.0032508445357509585
13.038404810405298	0.07677189126977804	0.0015407579411721556
17.0	0.0	0.000496951823646717
9.0	0.0	0.004020856553878026
5.0990195135927845	-0.19739555984988075	0.011809969284820235
5.0	-0.6435011087932844	0.01135854053801093
2.0	0.0	0.03169552111084829
5.0990195135927845	-0.19739555984988075	0.011809969284820235
5.0	0.0	0.012656353324107148
4.0	0.0	0.0181900798056329
3.605551275463989	0.5880026035475675	0.01564482003804393
2.23606797749979	-0.4636476090008061	0.020888732372852003
11.045361017187261	-0.09065988720074511	0.002645411952950152
10.44030650891055	-0.2914567944778671	0.0027627180747594416
12.0	0.0	0.0021128997574385872
12.041594578792296	-0.08314123188844123	0.002046083632234128
7.280109889280518	-0.27829965900511133	0.005766826998339891
5.830951894845301	-0.5404195002705842	0.008794121859330923
4.123105625617661	-0.24497866312686414	0.01623364644011278
6.324555320336759	0.3217505543966422	0.007619304027392805
4.242640687119285	-0.7853981633974483	0.014197688923591707
3.1622776601683795	-0.3217505543966422	0.02048206761735877
6.4031242374328485	-0.6747409422235526	0.008113499310949483
4.242640687119285	-2.356194490192345	0.010874750381184588
5.385164807134504	-0.3805063771123649	0.010103091045008018
141.20906486483082	-2.225628395392717	2.535965708581748e-05
5.0	-2.498091544796509	0.007676268251230019
1.4142135623730951	2.356194490192345	0.010831882702886526
12.206555615733702	0.960070362405688	0.0022744778991047763
10.44030650891055	1.2793395323170296	0.005604211898114242
6.4031242374328485	0.6747409422235526	0.008213061522883243
4.47213595499958	-2.0344439357957027	0.0147290224902555
9.486832980505138	1.2490457723982544	0.0073853373019057995
8.06225774829855	1.0516502125483738	0.008649371068049326
3.605551275463989	0.982793723247329	0.016679965567963206
3.1622776601683795	1.2490457723982544	0.019459245627540808
2.23606797749979	-2.677945044588987	0.00927998099050331
0.0	0.0	0.031767292286811855
2.23606797749979	-1.1071487177940904	0.01762955691602749
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.23606797749979	-1.1071487177940904	0.01762955691602749
2.0	3.141592653589793	0.015250550709971665
12.041594578792296	0.844153986113171	0.0022070071894267447
6.4031242374328485	0.8960553845713439	0.010153987266693181
9.219544457292887	0.8621700546672264	0.005141572419765697
5.0	0.9272952180016122	0.013524633363517375
2.23606797749979	2.0344439357957027	0.015670382360089778
4.123105625617661	1.3258176636680326	0.019774527207492898
3.1622776601683795	1.2490457723982544	0.019459245627540808
3.0	1.5707963267948966	0.021222374043114355
3.1622776601683795	1.2490457723982544	0.019459245627540808
3.1622776601683795	1.2490457723982544	0.019459245627540808
2.0	3.141592653589793	0.015250550709971665
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.47213595499958	-2.677945044588987	0.007227500192868468
1.0	-1.5707963267948966	0.01645765136136502
3.605551275463989	-2.158798930342464	0.014503043688976857
1.0	1.5707963267948966	0.015738076247090723
4.47213595499958	1.1071487177940904	0.016727488475809436
7.615773105863909	1.1659045405098132	0.010949353483102657
6.708203932499369	1.1071487177940904	0.012229559687272192
5.830951894845301	1.0303768265243125	0.013036631494788476
4.47213595499958	1.1071487177940904	0.016727488475809436
7.615773105863909	1.1659045405098132	0.010949353483102657
5.830951894845301	1.0303768265243125	0.013036631494788476
5.0	0.9272952180016122	0.013524633363517375
1.0	0.0	0.03472749302224736
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.4142135623730951	-0.7853981633974483	0.015003843714546727
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.4142135623730951	0.7853981633974483	0.01549617285150853
2.8284271247461903	0.7853981633974483	0.01666534345276266
5.656854249492381	0.7853981633974483	0.010625287900007352
8.06225774829855	1.0516502125483738	0.008649371068049326
5.385164807134504	1.1902899496825317	0.01619018131579118
6.708203932499369	1.1071487177940904	0.012229559687272192
3.0	1.5707963267948966	0.021222374043114355
5.385164807134504	1.1902899496825317	0.01619018131579118
5.385164807134504	1.1902899496825317	0.01619018131579118
5.385164807134504	1.1902899496825317	0.01619018131579118
4.242640687119285	0.7853981633974483	0.014086005926050648
5.0990195135927845	1.7681918866447774	0.01926325850325888
1.0	1.5707963267948966	0.015738076247090723
1.0	1.5707963267948966	0.015738076247090723
2.0	3.141592653589793	0.015250550709971665
1.0	3.141592653589793	0.014766687185457355
1.0	3.141592653589793	0.014766687185457355
1.0	-1.5707963267948966	0.01645765136136502
2.23606797749979	1.1071487177940904	0.01739220844499639
4.47213595499958	1.1071487177940904	0.016727488475809436
6.708203932499369	1.1071487177940904	0.012229559687272192
13.892443989449804	1.042721878368537	0.0013662092457028198
7.211102550927978	0.982793723247329	0.009569292377375149
2.0	1.5707963267948966	0.019500606811119325
7.0710678118654755	0.7853981633974483	0.007802488609497094
5.830951894845301	1.0303768265243125	0.013036631494788476
5.656854249492381	0.7853981633974483	0.010625287900007352
1.4142135623730951	0.7853981633974483	0.01549617285150853
0.0	0.0	0.031767292286811855
0.0	0.0	0.031767292286811855
2.0	-1.5707963267948966	0.020106780620362683
2.23606797749979	-2.0344439357957027	0.016342905780922606
1.0	1.5707963267948966	0.015738076247090723
2.8284271247461903	0.7853981633974483	0.01666534345276266
5.830951894845301	1.0303768265243125	0.013036631494788476
10.0	0.9272952180016122	0.004457025481033328
8.54400374531753	1.2120256565243244	0.009258725528627845
8.06225774829855	1.0516502125483738	0.008649371068049326
7.211102550927978	0.982793723247329	0.009569292377375149
2.0	1.5707963267948966	0.019500606811119325
3.605551275463989	0.982793723247329	0.016679965567963206
6.082762530298219	1.4056476493802699	0.017405678651801895
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	2.677945044588987	0.01222784610806728
1.4142135623730951	2.356194490192345	0.010831882702886526
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.0	0.0	0.03169552111084829
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	3.141592653589793	0.014766687185457355
1.0	1.5707963267948966	0.015738076247090723
1.4142135623730951	0.7853981633974483	0.01549617285150853
17.804493814764857	0.9048270894157867	0.0004228293852363162
11.661903789690601	1.0303768265243125	0.002903506521599399
5.0	0.9272952180016122	0.013524633363517375
2.8284271247461903	0.7853981633974483	0.01666534345276266
6.4031242374328485	0.8960553845713439	0.010153987266693181
7.211102550927978	0.982793723247329	0.009569292377375149
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
2.0	-1.5707963267948966	0.020106780620362683
1.4142135623730951	0.7853981633974483	0.01549617285150853
0.0	0.0	0.031767292286811855
1.0	0.0	0.03472749302224736
0.0	0.0	0.031767292286811855
4.47213595499958	1.1071487177940904	0.016727488475809436
9.433981132056603	1.0121970114513341	0.00577055274153291
16.1245154965971	1.0516502125483738	0.0006670744829905596
9.433981132056603	1.0121970114513341	0.00577055274153291
5.385164807134504	1.1902899496825317	0.01619018131579118
5.385164807134504	1.1902899496825317	0.01619018131579118
7.615773105863909	1.1659045405098132	0.010949353483102657
3.1622776601683795	1.892546881191539	0.018793004226604175
2.0	1.5707963267948966	0.019500606811119325
1.4142135623730951	-2.356194490192345	0.012068069190981988
2.8284271247461903	-2.356194490192345	0.013304468222081556
2.23606797749979	2.0344439357957027	0.015670382360089778
2.8284271247461903	-2.356194490192345	0.013304468222081556
2.0	1.5707963267948966	0.019500606811119325
2.23606797749979	-2.677945044588987	0.00927998099050331
1.4142135623730951	0.7853981633974483	0.01549617285150853
1.0	-1.5707963267948966	0.01645765136136502
4.242640687119285	0.7853981633974483	0.014086005926050648
8.06225774829855	1.0516502125483738	0.008649371068049326
5.0	0.9272952180016122	0.013524633363517375
3.0	1.5707963267948966	0.021222374043114355
3.605551275463989	0.982793723247329	0.016679965567963206
4.242640687119285	0.7853981633974483	0.014086005926050648
3.605551275463989	0.982793723247329	0.016679965567963206
1.4142135623730951	-0.7853981633974483	0.015003843714546727
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	-0.4636476090008061	0.020888732372852003
0.0	0.0	0.031767292286811855
1.0	-1.5707963267948966	0.01645765136136502
1.0	-1.5707963267948966	0.01645765136136502
1.0	-1.5707963267948966	0.01645765136136502
1.4142135623730951	-2.356194490192345	0.012068069190981988
9.486832980505138	1.2490457723982544	0.0073853373019057995
8.94427190999916	1.1071487177940904	0.0073966277844668814
7.810249675906654	0.8760580505981934	0.007358516562119261
3.1622776601683795	1.892546881191539	0.018793004226604175
7.280109889280518	1.2924966677897853	0.013318144555812627
6.082762530298219	1.4056476493802699	0.017405678651801895
7.0710678118654755	1.4288992721907328	0.01527279410040148
4.0	1.5707963267948966	0.02123088890944291
3.1622776601683795	1.892546881191539	0.018793004226604175
2.23606797749979	2.0344439357957027	0.015670382360089778
3.605551275463989	2.5535900500422257	0.01042781051128039
2.23606797749979	2.677945044588987	0.01222784610806728
2.23606797749979	2.677945044588987	0.01222784610806728
1.0	3.141592653589793	0.014766687185457355
4.123105625617661	-2.896613990462929	0.0054397995083530345
2.23606797749979	1.1071487177940904	0.01739220844499639
7.0710678118654755	1.4288992721907328	0.01527279410040148
9.486832980505138	1.2490457723982544	0.0073853373019057995
10.770329614269007	1.1902899496825317	0.004596693362143889
